round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
139,1,186,1770.0000002775555,3726.26012625488,0.1374339945768517,3.3629826334652506,0.9730131217498551,2.1052317094183963
139,3,700,6910.000000000002,3726.26012625488,0.15612958470101326,4.855007529412849,0.4087617352804944,0.5392561687778407
139,6,66,570.0859504455718,3726.26012625488,0.09604681033252462,0.08367568574479928,0.052530926192273786,6.536312854829141
140,6,88,790.008464149783,4970.418966368104,0.09604681033252462,0.09049858449254057,0.05468723760245398,6.2916021687404715
140,5,700,6910.000000000002,4970.418966368104,0.15812758669901528,4.752027216282407,0.5405072362947019,0.719308099329682
140,3,700,6910.000000000002,4970.418966368104,0.15612958470101326,4.432397272496557,0.49778159380099896,0.719308099329682
140,0,434,4250.000000000002,4970.418966368104,0.13757670900528043,4.426659095379891,0.71223787015037,1.1695103450277886
140,4,665,6560.000000000001,4970.418966368104,0.1584130155558727,4.7433474659471155,0.5693311669120853,0.7576858180439181
140,2,175,1660.0000008844675,4970.418966368104,0.156272299129442,4.0818183733361835,1.909943796046695,2.9942282913974734
140,1,620,6110.000000000002,4970.418966368104,0.1374339945768517,4.694210058030074,0.5248177038878888,0.8134891925316042
141,0,248,2390.0000000004047,4172.156500659766,0.13757670900528043,3.5421852710816437,0.8507047918185758,1.7456721760079745
141,4,700,6910.000000000002,4172.156500659766,0.1584130155558727,4.564865340474607,0.4366177380906527,0.6037853112387503
141,1,217,2080.00000001059,4172.156500659766,0.1374339945768517,3.3591913949976178,0.9260323840687988,2.005844471460829
141,5,140,1310.0000353340838,4172.156500659766,0.15812758669901528,3.167674731474765,1.595282152743844,3.1848522046762833
141,2,700,6910.000000000002,4172.156500659766,0.156272299129442,2.2672418518045623,0.21392542075412377,0.6037853112387503
141,6,110,1010.0008335248422,4172.156500659766,0.09604681033252462,1.3371474893890505,0.5305192152542633,4.13084461138432
141,3,700,6910.000000000002,4172.156500659766,0.15612958470101326,2.2674661642850116,0.21375120073018697,0.6037853112387503
142,1,620,6110.000000000002,4658.772125870936,0.1374339945768517,5.057504750576214,0.5299815209009336,0.762483162990333
142,3,525,5160.000000000001,4658.772125870936,0.15612958470101326,3.507263554387554,0.49439648401649705,0.9028628150912665
142,4,700,6910.000000000002,4658.772125870936,0.1584130155558727,4.430974232384774,0.4732422458905177,0.6742072541057793
142,6,418,4090.0000000000014,4658.772125870936,0.09604681033252462,4.63527215390432,0.5071148698814588,1.1390640894549962
142,2,700,6910.000000000002,4658.772125870936,0.156272299129442,3.8164371503686603,0.402099504027542,0.6742072541057793
142,0,62,530.1310020508638,4658.772125870936,0.13757670900528043,2.073243570752108,2.5065911937117784,8.787963933156181
142,5,245,2360.000000000555,4658.772125870936,0.15812758669901528,3.307480366910236,1.0324389565015653,1.9740559855380682
143,6,440,4310.000000000002,4739.920300511189,0.09604681033252462,2.982219933119284,0.3150042291637482,1.0997494896777698
143,3,455,4460.000000000002,4739.920300511189,0.15612958470101326,4.527831793854354,0.7512970261534531,1.062762399217755
143,0,620,6110.000000000002,4739.920300511189,0.13757670900528043,3.143976281699256,0.3355474992597235,0.7757643699690979
143,1,620,6110.000000000002,4739.920300511189,0.1374339945768517,3.1477542214614203,0.3356022112635496,0.7757643699690979
143,5,665,6560.000000000001,4739.920300511189,0.15812758669901528,3.119989822728092,0.3564741319816074,0.7225488262974373
143,2,105,960.0014115816389,4739.920300511189,0.156272299129442,2.8168634975707714,2.173436575888035,4.937409719744047
143,4,490,4810.000000000001,4739.920300511189,0.1584130155558727,2.7147078394666133,0.4237794776073817,0.985430415906692
144,1,620,6110.000000000002,4511.6255275014655,0.1374339945768517,2.96939876514626,0.301338434891484,0.7384002500002397
144,6,308,2990.000000000002,4511.6255275014655,0.09604681033252462,0.8914782366282592,0.1291979280886367,1.5089048586961413
144,4,350,3410.000000000001,4511.6255275014655,0.1584130155558727,3.2467157615576148,0.6804775425047097,1.3230573394432448
144,3,700,6910.000000000002,4511.6255275014655,0.15612958470101326,4.779583158738738,0.48722574081740583,0.6529125220696764
144,2,420,4110.000000000002,4511.6255275014655,0.156272299129442,4.29330323218612,0.7364864965865142,1.0977191064480447
144,5,700,6910.000000000002,4511.6255275014655,0.15812758669901528,3.988447907213416,0.41178124748457196,0.6529125220696764
144,0,31,223.43368382029254,4511.6255275014655,0.13757670900528043,0.7329311155832136,2.0360689230928823,20.192235344112934
145,0,279,2700.0000000000164,5420.184101612676,0.13757670900528043,1.8457372820992914,0.5097592027437924,2.007475593189868
145,2,700,6910.000000000002,5420.184101612676,0.156272299129442,4.1504935984713525,0.5087656019982946,0.784397120349157
145,1,620,6110.000000000002,5420.184101612676,0.1374339945768517,2.385404430558605,0.2908231800260593,0.8871005076289157
145,4,595,5860.000000000002,5420.184101612676,0.1584130155558727,4.354132257206833,0.6379826966033195,0.9249460924253711
145,3,560,5510.000000000002,5420.184101612676,0.15612958470101326,3.867835752704312,0.5940399695916208,0.983699473976892
145,5,595,5860.000000000002,5420.184101612676,0.15812758669901528,4.344235160236862,0.6353856338418861,0.9249460924253711
145,6,440,4310.000000000002,5420.184101612676,0.09604681033252462,1.6930460188683274,0.2044977233651122,1.2575833182395995
146,4,175,1660.0000008844675,4854.583987581243,0.1584130155558727,3.1208447187439354,1.4457957789464517,2.924448183731725
146,6,440,4310.000000000002,4854.583987581243,0.09604681033252462,2.6945492457434113,0.29150353172505,1.1263535934063202
146,3,560,5510.000000000002,4854.583987581243,0.15612958470101326,3.0931501675053394,0.4254873272474242,0.8810497255138369
146,0,620,6110.000000000002,4854.583987581243,0.13757670900528043,2.7883693244172707,0.30479372493587237,0.7945309308643602
146,1,310,3010.0000000000014,4854.583987581243,0.1374339945768517,2.062557778484354,0.4571785189746324,1.612818600525329
146,2,630,6210.000000000002,4854.583987581243,0.156272299129442,3.270077557348964,0.39948499699335144,0.7817365519454494
146,5,700,6910.000000000002,4854.583987581243,0.15812758669901528,4.758937629566269,0.5286784737929919,0.702544716003074
147,1,620,6110.000000000002,4901.108891108893,0.1374339945768517,3.8838956876324993,0.4281686526329341,0.8021454813598841
147,6,440,4310.000000000002,4901.108891108893,0.09604681033252462,3.1714977608283093,0.3463892753921137,1.1371482345960304
147,4,560,5510.000000000002,4901.108891108893,0.1584130155558727,3.49538119090383,0.4925248631103001,0.8894934466622307
147,5,420,4110.000000000002,4901.108891108893,0.15812758669901528,3.1409222690808583,0.5922667628400695,1.1924839151116522
147,3,350,3410.000000000001,4901.108891108893,0.15612958470101326,2.543151700364921,0.5706862961356343,1.4372753346360385
147,0,620,6110.000000000002,4901.108891108893,0.13757670900528043,3.8952148060436906,0.42986241090233723,0.8021454813598841
147,2,490,4810.000000000001,4901.108891108893,0.156272299129442,2.9323389269304574,0.46692318857985826,1.018941557403096
148,6,374,3650.000000000001,4279.206535014916,0.09604681033252462,2.5664091204039714,0.2889876080608321,1.1723853520588807
148,3,700,6910.000000000002,4279.206535014916,0.15612958470101326,3.569361965761681,0.3451127440348539,0.6192773567315362
148,0,124,1150.0001906837483,4279.206535014916,0.13757670900528043,2.3647275005600097,1.210574033542995,3.7210485438882017
148,1,155,1460.0000072749747,4279.206535014916,0.1374339945768517,2.7815164802298726,1.1204337886044198,2.9309633655426244
148,2,700,6910.000000000002,4279.206535014916,0.156272299129442,3.570316025810298,0.34552053359786616,0.6192773567315362
148,5,700,6910.000000000002,4279.206535014916,0.15812758669901528,2.660570791025173,0.2605359528363675,0.6192773567315362
148,4,210,2010.0000000221403,4279.206535014916,0.1584130155558727,1.5967729422494963,0.5385192307593252,2.1289584751083486
149,4,140,1310.0000353340838,4633.97857626241,0.1584130155558727,1.6923686652629872,0.9483497874366361,3.537388130742016
149,2,560,5510.000000000002,4633.97857626241,0.156272299129442,4.057865570191459,0.5333128893091345,0.8410124457826512
149,6,66,570.0859504455718,4633.97857626241,0.09604681033252462,0.663211092065588,0.5177837438252962,8.128561268069406
149,5,700,6910.000000000002,4633.97857626241,0.15812758669901528,2.614544953439661,0.2772552193188895,0.6706191861450663
149,1,620,6110.000000000002,4633.97857626241,0.1374339945768517,4.247721544324264,0.44275453704249484,0.7584252988972845
149,3,700,6910.000000000002,4633.97857626241,0.15612958470101326,4.251545445603328,0.44515166741382306,0.6706191861450663
149,0,372,3630.000000000001,4633.97857626241,0.13757670900528043,3.6111015078866493,0.634208428776356,1.2765781201824817
150,4,700,6910.000000000002,4386.991585446918,0.1584130155558727,3.0918728248974285,0.31095764424468814,0.6348757721341414
150,3,700,6910.000000000002,4386.991585446918,0.15612958470101326,4.786256676054446,0.47442759707569965,0.6348757721341414
150,2,140,1310.0000353340838,4386.991585446918,0.156272299129442,3.5278405152743346,1.8462327019175133,3.348848448182005
150,1,620,6110.000000000002,4386.991585446918,0.1374339945768517,3.5252556844838843,0.34786471757089443,0.7180018961451582
150,0,310,3010.0000000000014,4386.991585446918,0.13757670900528043,2.8619461646294533,0.5738609623651694,1.4574722875238924
150,6,176,1670.0000007960207,4386.991585446918,0.09604681033252462,0.9323117117745131,0.2352309251699953,2.626941067877736
150,5,385,3760.0000000000014,4386.991585446918,0.15812758669901528,2.656443720006435,0.4901028394684624,1.1667530812358822
