round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
139,4,315,3110.000000000001,5102.065077779364,0.1584130155558727,1.0444148963782893,0.27142479817710474,1.640535394784361
139,5,630,6210.000000000002,5102.065077779364,0.15812758669901528,1.1010046938507119,0.1430379268685145,0.8215885793525544
139,1,217,3110.000000000001,5102.065077779364,0.1374339945768517,0.46017871382382153,0.1037543467446857,1.640535394784361
139,3,700,6910.000000000002,5102.065077779364,0.15612958470101326,1.4591912567885246,0.16821525168752086,0.7383596349897775
139,0,465,4560.000000000002,5102.065077779364,0.13757670900528043,0.4483181653332249,0.06901005982419378,1.1188739205656497
140,4,700,6910.000000000002,5351.9009561866715,0.1584130155558727,0.6595520681332507,0.08092262610137303,0.7745153337462619
140,6,264,3110.000000000001,5351.9009561866715,0.09604681033252462,0.4942592415665197,0.08169310889281052,1.7208684746580931
140,2,35,3110.000000000001,5351.9009561866715,0.156272299129442,0.9814633745468381,0.2639391282170224,1.7208684746580931
140,0,465,4560.000000000002,5351.9009561866715,0.13757670900528043,0.759352826272054,0.12261165516176027,1.1736624903918134
140,3,700,6910.000000000002,5351.9009561866715,0.15612958470101326,0.9858953964419639,0.11921916163885844,0.7745153337462619
140,1,620,6110.000000000002,5351.9009561866715,0.1374339945768517,0.6416869447781139,0.0772474640000463,0.8759248700796514
140,5,595,5860.000000000002,5351.9009561866715,0.15812758669901528,1.087709333948015,0.15708363766525477,0.9132936785301484
141,2,595,5860.000000000002,5773.2153560725,0.156272299129442,0.6340159493798782,0.09761180125032212,0.9851903338007676
141,4,595,5860.000000000002,5773.2153560725,0.1584130155558727,1.3818942553098945,0.21566805159974184,0.9851903338007676
141,5,560,5510.000000000002,5773.2153560725,0.15812758669901528,1.6270926955038894,0.269579024586085,1.0477704820458253
141,1,620,6110.000000000002,5773.2153560725,0.1374339945768517,0.873254815529512,0.11339964806482747,0.9448797636779867
141,3,700,6910.000000000002,5773.2153560725,0.15612958470101326,0.9404500338593789,0.12267629231101497,0.8354870269280027
141,0,620,6110.000000000002,5773.2153560725,0.13757670900528043,0.7877873197946529,0.10240719022121693,0.9448797636779867
141,6,44,3110.000000000001,5773.2153560725,0.09604681033252462,0.18236953207261963,0.032515661939661836,1.8563393427885846
142,2,700,6910.000000000002,5446.49065220494,0.156272299129442,2.6061111246924606,0.32100636737199206,0.7882041464840721
142,4,595,5860.000000000002,5446.49065220494,0.1584130155558727,0.8342326787598321,0.12282795069773071,0.9294352648813887
142,6,418,4090.0000000000014,5446.49065220494,0.09604681033252462,0.18495532350054492,0.023656104896528786,1.3316603061625765
142,1,465,4560.000000000002,5446.49065220494,0.1374339945768517,1.023989767171091,0.16808993384877574,1.1944058447817845
142,5,700,6910.000000000002,5446.49065220494,0.15812758669901528,0.8958599948003597,0.11165714047787839,0.7882041464840721
142,3,315,3110.000000000001,5446.49065220494,0.15612958470101326,2.431580657841424,0.6648600810020994,1.7512831679115557
142,0,620,6110.000000000002,5446.49065220494,0.13757670900528043,1.1716952894090202,0.14369284802461582,0.8914059987242124
143,0,217,3110.000000000001,4497.2841444270025,0.13757670900528043,0.7187999597459305,0.14300225939191055,1.446072072163023
143,6,440,4310.000000000002,4497.2841444270025,0.09604681033252462,0.4176928167409394,0.04186132888542891,1.0434533977788865
143,5,315,3110.000000000001,4497.2841444270025,0.15812758669901528,1.8823939727412988,0.4304355226045994,1.446072072163023
143,3,385,3760.0000000000014,4497.2841444270025,0.15612958470101326,0.5051047855459044,0.09432551184305503,1.1960862086242023
143,1,620,6110.000000000002,4497.2841444270025,0.1374339945768517,0.6864852050446829,0.0694439585197131,0.7360530514610476
143,2,420,4110.000000000002,4497.2841444270025,0.156272299129442,0.4227168029402535,0.07228364076359692,1.0942297188386862
143,4,700,6910.000000000002,4497.2841444270025,0.1584130155558727,1.8357211361534262,0.1892647999246088,0.650837068658032
144,6,44,3110.000000000001,5617.7294134437,0.09604681033252462,0.203962065386076,0.0353861061320726,1.8063438628436328
144,4,525,5160.000000000001,5617.7294134437,0.1584130155558727,0.695343909762401,0.11992276458612294,1.0887072506673834
144,5,455,4460.000000000002,5617.7294134437,0.15812758669901528,0.6557548954849554,0.13060961297920812,1.2595805859739233
144,1,620,6110.000000000002,5617.7294134437,0.1374339945768517,0.947212807761162,0.11969095661563836,0.9194319825603434
144,3,700,6910.000000000002,5617.7294134437,0.15612958470101326,1.8333424667093727,0.23270813864164863,0.8129854433348334
144,2,700,6910.000000000002,5617.7294134437,0.156272299129442,1.7171686414519132,0.2181613036435487,0.8129854433348334
144,0,589,5800.000000000002,5617.7294134437,0.13757670900528043,0.7230786750882858,0.09635256785065617,0.9685740368006376
145,4,700,6910.000000000002,5093.04552590267,0.1584130155558727,1.0783852608027957,0.12591118624566416,0.737054345282586
145,0,620,6110.000000000002,5093.04552590267,0.13757670900528043,0.7168085116297206,0.08220238497283988,0.8335590058760506
145,5,35,3110.000000000001,5093.04552590267,0.15812758669901528,0.8948650333122389,0.23173004746521214,1.6376352173320479
145,1,124,3110.000000000001,5093.04552590267,0.1374339945768517,0.6867281923181783,0.1545596820884042,1.6376352173320479
145,2,560,5510.000000000002,5093.04552590267,0.156272299129442,1.066864203712535,0.15410513302131898,0.924327681652027
145,6,88,3110.000000000001,5093.04552590267,0.09604681033252462,0.2431114185882903,0.03823890729399046,1.6376352173320479
145,3,700,6910.000000000002,5093.04552590267,0.15612958470101326,0.8206219404451022,0.094433881253173,0.737054345282586
146,2,175,3110.000000000001,4639.784501213075,0.156272299129442,1.3495992546138695,0.31464747591979597,1.491892122576551
146,0,620,6110.000000000002,4639.784501213075,0.13757670900528043,0.6510687303758871,0.06801870410775346,0.7593755321134327
146,1,620,6110.000000000002,4639.784501213075,0.1374339945768517,0.61542769838284,0.06422850416828202,0.7593755321134327
146,3,245,3110.000000000001,4639.784501213075,0.15612958470101326,2.1078452143304633,0.49097721877152956,1.491892122576551
146,4,700,6910.000000000002,4639.784501213075,0.1584130155558727,1.8552145845202845,0.1973352969545784,0.6714594068325721
146,5,385,3760.0000000000014,4639.784501213075,0.15812758669901528,0.772620096281508,0.15075912494960902,1.2339852396843278
146,6,242,3110.000000000001,4639.784501213075,0.09604681033252462,0.2215948368245627,0.031752652069938846,1.491892122576551
147,5,700,6910.000000000002,5582.079349222207,0.15812758669901528,1.6056857493434642,0.20510967864320073,0.8078262444605219
147,4,665,6560.000000000001,5582.079349222207,0.1584130155558727,1.876289439890884,0.2529198187372786,0.8509267300643608
147,2,420,4110.000000000002,5582.079349222207,0.156272299129442,0.2889918602647095,0.0613368962399524,1.358170157961607
147,0,434,4250.000000000002,5582.079349222207,0.13757670900528043,1.3966618849715875,0.2523732226486661,1.313430435111107
147,3,630,6210.000000000002,5582.079349222207,0.15612958470101326,0.2919546567369548,0.04097368428550954,0.8988855634818367
147,1,620,6110.000000000002,5582.079349222207,0.1374339945768517,1.3732522076393514,0.17242461738225637,0.9135972748317849
147,6,440,4310.000000000002,5582.079349222207,0.09604681033252462,0.6881425645099926,0.085601249473307,1.2951460207012078
148,4,700,6910.000000000002,4899.096617668047,0.1584130155558727,1.0110504802640634,0.11355379635560206,0.7089864859143337
148,1,217,3110.000000000001,4899.096617668047,0.1374339945768517,0.3205922911080079,0.0694069340161004,1.5752722243305612
148,3,700,6910.000000000002,4899.096617668047,0.15612958470101326,1.7926365335334644,0.19843368825690144,0.7089864859143337
148,0,217,3110.000000000001,4899.096617668047,0.13757670900528043,0.292699587435302,0.06343407950251052,1.5752722243305612
148,5,140,3110.000000000001,4899.096617668047,0.15812758669901528,1.638426833262499,0.4081222857851026,1.5752722243305612
148,6,66,3110.000000000001,4899.096617668047,0.09604681033252462,0.1177558368442996,0.017816443106840392,1.5752722243305612
148,2,700,6910.000000000002,4899.096617668047,0.156272299129442,2.8703506181316265,0.3180203480676237,0.7089864859143337
149,5,70,3110.000000000001,4921.638361638363,0.15812758669901528,0.9455600760862333,0.2366170740614122,1.582520373517158
149,6,440,4310.000000000002,4921.638361638363,0.09604681033252462,0.3454201967293531,0.03788463458701012,1.141911452816325
149,2,245,3110.000000000001,4921.638361638363,0.156272299129442,0.8765350173904856,0.21677070113004385,1.582520373517158
149,4,630,6210.000000000002,4921.638361638363,0.1584130155558727,1.2279982106415797,0.15417242161297912,0.792534357751749
149,0,620,6110.000000000002,4921.638361638363,0.13757670900528043,1.07867733344459,0.11953771721200672,0.8055054601699446
149,1,465,4560.000000000002,4921.638361638363,0.1374339945768517,1.3218485899385441,0.19607432922853793,1.0793066582540265
149,3,700,6910.000000000002,4921.638361638363,0.15612958470101326,1.0253715621841626,0.11402448634318381,0.7122486775164054
150,2,140,3110.000000000001,5026.997288425861,0.156272299129442,0.7606447354574193,0.1921374963918414,1.6163978419375755
150,4,630,6210.000000000002,5026.997288425861,0.1584130155558727,1.3921966285481207,0.1785288838398868,0.8095003685065797
150,0,620,6110.000000000002,5026.997288425861,0.13757670900528043,1.2557137058939796,0.14213564075306895,0.8227491470418756
150,6,132,3110.000000000001,5026.997288425861,0.09604681033252462,0.3830107595526585,0.059462365629513035,1.6163978419375755
150,3,210,3110.000000000001,5026.997288425861,0.15612958470101326,0.7467800001137672,0.18846301943215685,1.6163978419375755
150,1,620,6110.000000000002,5026.997288425861,0.1374339945768517,0.5229450296335622,0.05913133034519936,0.8227491470418756
150,5,700,6910.000000000002,5026.997288425861,0.15812758669901528,2.4505063469009833,0.2818993524016793,0.727495989641948
