round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
139,2,700,6910.000000000002,3369.187253412702,0.156272299129442,4.450384952035876,0.33909913483727294,0.48758136807709135
140,5,595,5860.000000000002,4984.522172077948,0.15812758669901528,3.1348015165373084,0.42164175005837934,0.8506010532556223
140,6,352,3430.000000000001,4984.522172077948,0.09604681033252462,0.6529206073832552,0.09113238470338396,1.4532134612472147
140,2,35,262.252839954494,4984.522172077948,0.156272299129442,1.3174029509525564,3.912947003110622,19.006551741986325
140,0,620,6110.000000000002,4984.522172077948,0.13757670900528043,6.383657964039791,0.7164680821384003,0.8157974095053923
140,3,700,6910.000000000002,4984.522172077948,0.15612958470101326,5.089201877672652,0.5731659310216228,0.72134908423704
140,1,620,6110.000000000002,4984.522172077948,0.1374339945768517,6.40268352529831,0.7178579715098943,0.8157974095053923
140,4,595,5860.000000000002,4984.522172077948,0.1584130155558727,3.138779320343173,0.4229388305068024,0.8506010532556223
141,6,440,4310.000000000002,4475.134875300035,0.09604681033252462,0.46828137670643505,0.04670019478689091,1.038314356218105
141,1,465,4560.000000000002,4475.134875300035,0.1374339945768517,4.827049858131879,0.6510543433958066,0.981389227039481
141,0,31,223.43368382029254,4475.134875300035,0.13757670900528043,0.8165051053604628,2.2498900965297177,20.028917747690095
141,5,595,5860.000000000002,4475.134875300035,0.15812758669901528,3.86243624054281,0.4664203378540736,0.7636748933959101
141,4,210,2010.0000000221403,4475.134875300035,0.1584130155558727,3.5382147701656166,1.2479153418469187,2.2264352613187763
141,2,700,6910.000000000002,4475.134875300035,0.156272299129442,4.085431712808379,0.4134738414948057,0.6476316751519585
141,3,700,6910.000000000002,4475.134875300035,0.15612958470101326,4.0520339219452435,0.40971924007511096,0.6476316751519585
142,1,434,4250.000000000002,5126.175932261244,0.1374339945768517,2.9101305464633254,0.48240435342267374,1.2061590428849982
142,5,700,6910.000000000002,5126.175932261244,0.15812758669901528,5.022020057937384,0.5891169870936108,0.7418489048134939
142,0,620,6110.000000000002,5126.175932261244,0.13757670900528043,3.3485003921892185,0.3864982817813897,0.8389813309756535
142,3,700,6910.000000000002,5126.175932261244,0.15612958470101326,3.9768606234230863,0.4606181375341892,0.7418489048134939
142,4,630,6210.000000000002,5126.175932261244,0.1584130155558727,4.89339494350206,0.6398866318621873,0.825471164615337
142,6,22,138.8629381196525,5126.175932261244,0.09604681033252462,0.8186728642676414,2.9026889488930716,36.915364183380795
142,2,350,3410.000000000001,5126.175932261244,0.156272299129442,3.2240578006795833,0.7573976427744338,1.5032773994901005
143,1,248,2390.0000000004047,4601.576444508345,0.1374339945768517,1.7186222094299284,0.4547611223988955,1.9253457926809898
143,0,496,4870.000000000001,4601.576444508345,0.13757670900528043,2.4384518031135882,0.3169835846951065,0.9448822267984279
143,2,700,6910.000000000002,4601.576444508345,0.156272299129442,4.0034561095419345,0.41662532664087715,0.6659300209129296
143,3,700,6910.000000000002,4601.576444508345,0.15612958470101326,4.000882154388968,0.4159772292273725,0.6659300209129296
143,4,700,6910.000000000002,4601.576444508345,0.1584130155558727,5.29302843819889,0.5583720647612667,0.6659300209129296
143,5,35,262.252839954494,4601.576444508345,0.15812758669901528,1.0041616520912695,2.786106518162149,17.546335991277765
143,6,330,3210.000000000001,4601.576444508345,0.09604681033252462,3.242049450029572,0.4463794474568182,1.4335129110617892
144,1,558,5490.000000000002,5094.071642643159,0.1374339945768517,3.721477663193575,0.4745721959796787,0.9278819021207937
144,2,245,2360.000000000555,5094.071642643159,0.156272299129442,3.565714457784345,1.2027672914946839,2.158504933322865
144,4,700,6910.000000000002,5094.071642643159,0.1584130155558727,2.9821067007258417,0.34825795146034566,0.7372028426401096
144,3,525,5160.000000000001,5094.071642643159,0.15612958470101326,4.164373053989161,0.6418745834448645,0.9872231865587516
144,0,620,6110.000000000002,5094.071642643159,0.13757670900528043,3.7976228862601262,0.4355926977953951,0.8337269464227753
144,6,440,4310.000000000002,5094.071642643159,0.09604681033252462,1.6309750438309611,0.18514758042717505,1.1819191746271827
144,5,525,5160.000000000001,5094.071642643159,0.15812758669901528,2.7180077844995743,0.4243006392414044,0.9872231865587516
145,6,286,2770.000000000008,4627.956329385045,0.09604681033252462,1.0127601949104652,0.162517096063636,1.6707423571787117
145,1,248,2390.0000000004047,4627.956329385045,0.1374339945768517,4.722119709903476,1.256673663394246,1.936383401416009
145,5,420,4110.000000000002,4627.956329385045,0.15812758669901528,2.322250384241954,0.41348914858168234,1.1260234378065799
145,3,245,2360.000000000555,4627.956329385045,0.15612958470101326,4.048504151936166,1.2395300010795673,1.9609984446542192
145,0,620,6110.000000000002,4627.956329385045,0.13757670900528043,5.7660995632351595,0.6008624930980898,0.7574396611104818
145,2,700,6910.000000000002,4627.956329385045,0.156272299129442,4.784234695319616,0.5007323876705763,0.6697476598241743
145,4,700,6910.000000000002,4627.956329385045,0.1584130155558727,2.7283082762654693,0.2894646314359319,0.6697476598241743
146,6,440,4310.000000000002,3414.4975891159365,0.09604681033252462,1.8105084977141623,0.1377631468315984,0.7922268188204026
146,3,35,262.252839954494,3414.4975891159365,0.15612958470101326,1.03089388207995,2.095587394044901,13.019868878096492
146,0,620,6110.000000000002,3414.4975891159365,0.13757670900528043,5.736037013287733,0.4410039319820817,0.5588375759600549
146,1,620,6110.000000000002,3414.4975891159365,0.1374339945768517,5.731780632396519,0.4402195550085857,0.5588375759600549
146,4,245,2360.000000000555,3414.4975891159365,0.1584130155558727,1.8243224805345957,0.4181261008860902,1.4468210123369212
146,5,210,2010.0000000221403,3414.4975891159365,0.15812758669901528,1.7361576091413535,0.4663667118599837,1.698755019441953
146,2,385,3760.0000000000014,3414.4975891159365,0.156272299129442,3.026536127737468,0.42950362104185286,0.9081110609350892
147,1,620,6110.000000000002,4863.731987820109,0.1374339945768517,6.426468714208823,0.7030642133228887,0.7960281485793956
147,4,595,5860.000000000002,4863.731987820109,0.1584130155558727,4.76173431605569,0.6260774198170392,0.8299883938259569
147,2,630,6210.000000000002,4863.731987820109,0.156272299129442,2.806783824313499,0.34353342711543183,0.7832096598744134
147,0,310,3010.0000000000014,4863.731987820109,0.13757670900528043,5.3968500475632855,1.1997435052014498,1.615857803262494
147,3,140,1310.0000353340838,4863.731987820109,0.15612958470101326,1.778069696814525,1.0307000878200088,3.7127724096432804
147,5,700,6910.000000000002,4863.731987820109,0.15812758669901528,4.936413096517088,0.5494279223597922,0.70386859447469
147,6,440,4310.000000000002,4863.731987820109,0.09604681033252462,4.674383091266415,0.5066401625482884,1.1284760992622058
148,6,330,3210.000000000001,5153.269587555304,0.09604681033252462,4.000256125442678,0.616805980457622,1.6053799338178512
148,2,700,6910.000000000002,5153.269587555304,0.156272299129442,2.6569637528034966,0.3096509713214669,0.7457698390094504
148,4,315,3060.0000000000014,5153.269587555304,0.1584130155558727,4.527103787475406,1.2077380489328975,1.6840750286128436
148,5,700,6910.000000000002,5153.269587555304,0.15812758669901528,5.399099046838491,0.6366983918179184,0.7457698390094504
148,3,525,5160.000000000001,5153.269587555304,0.15612958470101326,2.348791082370535,0.36623745290195664,0.9986956565029657
148,1,403,3940.000000000001,5153.269587555304,0.1374339945768517,4.408025367560846,0.792364291774727,1.307936443541955
148,0,620,6110.000000000002,5153.269587555304,0.13757670900528043,4.949120271889994,0.5742679473185665,0.843415644444403
149,3,560,5510.000000000002,5324.669616105718,0.15612958470101326,4.077785504295654,0.615248621480594,0.9663647216162824
149,1,620,6110.000000000002,5324.669616105718,0.1374339945768517,2.453878855287,0.2938994299505493,0.8714680222758947
149,5,700,6910.000000000002,5324.669616105718,0.15812758669901528,4.8143408316132605,0.5866230105890891,0.7705744741108128
149,4,315,3060.0000000000014,5324.669616105718,0.1584130155558727,4.093724198376275,1.1284457386660993,1.740088109838469
149,6,198,1890.0000000783903,5324.669616105718,0.09604681033252462,1.352352024824238,0.36593467505330857,2.817285511050196
149,2,665,6560.000000000001,5324.669616105718,0.156272299129442,4.2367433687250164,0.5374065886622695,0.8116874414795301
149,0,620,6110.000000000002,5324.669616105718,0.13757670900528043,2.3992375483286703,0.28765347286548004,0.8714680222758947
150,3,700,6910.000000000002,4470.782755049935,0.15612958470101326,6.513704611458071,0.6579892285458018,0.647001845882769
150,5,700,6910.000000000002,4470.782755049935,0.15812758669901528,4.57627358329041,0.4681932440222666,0.647001845882769
150,0,155,1460.0000072749747,4470.782755049935,0.13757670900528043,2.5846721552440175,1.0888826795951285,3.0621799539538723
150,1,186,1770.0000002775555,4470.782755049935,0.1374339945768517,2.6123117620461107,0.9068375107437461,2.5258659629089646
150,6,22,138.8629381196525,4470.782755049935,0.09604681033252462,0.03851531581506884,0.11910051162828149,32.195651450192166
150,4,490,4810.000000000001,4470.782755049935,0.1584130155558727,4.330864656732802,0.6376817146076867,0.9294766642515456
150,2,700,6910.000000000002,4470.782755049935,0.156272299129442,6.5136363274944555,0.6585837771359041,0.647001845882769
